       7.4008     151.3283	1.428715409444302
       8.2194      82.8456	1.7420684600874186
       7.6296      70.4543	1.767695274061773
       7.6089      66.5089	2.1465486788600447
       8.3385      80.4214	1.5478443146534726
       8.6892      74.2929	2.700173100837044
       8.4448      74.8416	1.794368365281307
       7.5584     153.7360	1.4771375584495443
       7.2436     149.8862	1.3836354672147282
       7.2173     151.7388	1.1637845078064277
       7.3911     153.9052	1.4771375584495443
       8.8733      84.8217	2.819302006046213
       8.3007      84.9004	1.794368365281307
       7.6534      84.3134	2.194970827865287
       8.1453      77.1687	1.413340582436481
       7.9993      79.0620	1.460594902712609
       8.0267      76.5673	1.3692744495646805
       4.0164      65.9929	0.39285401766161865
       4.0218      68.2664	0.6236327280876965
       4.0397      61.0515	0.22265224987269283
       4.2290      60.1650	0.1268615398357218
       4.3204      63.1742	0.558886732299956
       4.2898      67.2077	0.6904617281029775
       4.0739      77.2281	0.861890538506036
       4.0530      75.2428	0.5883052057096978
       4.1214      74.5012	0.5190329176999189
       4.3020      73.7153	0.9995756603676833
       4.1059      64.3946	0.17300305825331863
       4.1859      71.5988	0.3709152661599622
       8.5835      73.4976	2.5122016346970506
       8.6532      78.1930	2.1465486788600447
       8.4494      89.6815	2.599451046637914
       7.7724      85.0637	1.9823398314213012
       4.0382      74.4660	0.8238176339378303
       4.0402      77.7296	0.8817925846765453
       7.9346      74.1366	1.355222295073303
       7.7844      81.7470	1.460594902712609
       4.2386      69.3317	0.5075358468807454
       4.0109      68.9334	0.6236327280876965
       4.1368      67.8363	0.26318617429946345
       4.0253      75.1320	0.8238176339378303
       4.0375      69.3226	0.6236327280876965
       4.2638      72.3058	0.7213367630643241
       4.1106      71.8258	0.36173385045204
       4.3598      64.8304	0.9758130416664343
       8.6965      76.5392	2.700173100837044
       8.7180      81.1258	2.700173100837044
       4.0984      70.4003	0.4122633655556722
       4.0538      69.2751	0.449417559517566
       8.0677      87.1410	1.794368365281307
       8.3256      88.3640	2.101468736630471
       8.0474      79.5866	1.3279933552451713
       8.1145      81.9055	1.5478443146534726
       4.2799      68.4381	0.49998200552388194
       4.0761      65.4950	0.29807824181296017
       7.9932      74.2710	1.3279933552451713
       7.7415      78.5902	1.3836354672147282
       7.7150      75.7436	1.6271414986200607
       8.0129      77.1589	1.3692744495646805
       7.7527      79.4249	1.5667847712464553
       7.3883      81.3892	1.794368365281307
       7.8920      87.2490	1.8816177772221705
       8.0549      81.3204	1.4444607496460602
       8.3818      82.6027	1.7420684600874186
       8.3917      81.0252	1.767695274061773
       7.7334      76.0366	1.4941099412654344
       7.9244      81.6409	1.4444607496460602
       7.7540      75.2150	1.5478443146534726
       7.8874      75.9551	1.2767200017156988
       7.3230     154.9925	1.1848637551798138
       7.3523     162.1881	1.822176817342549
       7.8123      72.5474	1.7420684600874186
       8.1877      74.5274	1.767695274061773
       7.6136     143.1464	2.059299266919182
       7.6595     152.7329	2.1465486788600447
       6.8487     148.7595	1.9823398314213012
       7.3678     162.3884	1.822176817342549
       8.4956      80.6269	1.9823398314213012
       8.3692      91.0347	2.366399638268346
       7.1882     151.2198	1.355222295073303
       7.0732     148.9420	1.6707176427174932
       8.0836      80.1778	1.4444607496460602
       7.7502      82.6429	1.6707176427174932
       7.8992      76.5515	1.2066457721826573
       7.6354      73.0890	1.717408929783426
       7.4484     145.5563	1.8816177772221705
       8.1588     143.0124	2.819302006046213
       8.1646     150.6325	2.2472707330591755
       8.5717     143.4228	2.366399638268346
       8.0494     135.6733	2.700173100837044
       7.9263     143.2365	2.1465486788600447
       8.4978     145.6760	2.819302006046213
       8.2328     134.9805	2.819302006046213
       8.1610      86.9983	1.8816177772221705
       8.7321      92.3880	2.9651040024749182
       8.0534     146.3911	2.700173100837044
       7.8970     129.3297	2.599451046637914
       8.4197      81.4154	1.6485663688526033
       8.5110      84.8874	2.194970827865287
       8.4502      82.1916	1.794368365281307
       8.0765      85.2389	1.460594902712609
       7.7829     132.9802	2.599451046637914
       8.2809     146.9312	2.700173100837044
       8.3941     143.4322	2.819302006046213
       8.0671     130.1237	2.819302006046213
       7.8819     140.4691	2.194970827865287
       8.2725     137.9523	2.819302006046213
       8.1826      76.8898	1.6485663688526033
       8.3571      82.4888	1.7420684600874186
       8.5337     121.3520	2.5122016346970506
       8.5369     119.3475	3.8709087380306553
       8.0833      90.5486	2.2472707330591755
       8.6423      84.3542	2.599451046637914
       8.5358      86.4952	2.366399638268346
       8.4612      85.3852	2.2472707330591755
       8.6209      74.3008	2.819302006046213
       7.8722      85.1485	1.717408929783426
       8.2959      78.1003	1.6936463110821762
       8.4067      69.7980	2.4352421991991697
       7.9235     135.1428	2.9651040024749182
       8.4740     128.1387	2.4352421991991697
       8.0565      83.1471	1.6707176427174932
       8.3519      93.7011	2.9651040024749182
       8.0345      77.3520	1.3692744495646805
       8.6992      89.5982	2.9651040024749182
       8.2998     147.4289	2.700173100837044
       8.3142     148.4689	2.700173100837044
       7.6718      78.9983	1.3836354672147282
       8.6657      73.9300	2.819302006046213
       7.7823      81.7142	1.460594902712609
       7.7438      81.2896	1.6936463110821762
       7.8229      82.3526	1.5667847712464553
       8.0124      68.8977	1.8512215990063314
       7.7155      67.1718	2.1465486788600447
       8.1826      74.9620	1.767695274061773
       8.5320      80.2433	2.4352421991991697
       8.8580      81.9637	2.9651040024749182
       7.8117      73.1869	1.7420684600874186
       7.9483      84.1063	1.5667847712464553
       8.1224      70.1347	1.6063968991413136
       8.1586      82.0611	1.4941099412654344
       8.0617      84.9503	1.460594902712609
       7.6291      79.6218	1.413340582436481
       7.5910      81.3536	1.6485663688526033
       7.4839      78.9743	1.5115349739089181
       7.5749     155.3246	1.5862906973684563
       7.6707     160.0304	2.366399638268346
       8.1388     169.3046	3.4180063702527868
       7.7713     158.5042	2.2472707330591755
       8.1470      86.1491	1.7420684600874186
       8.3448      77.6665	1.6063968991413136
       7.6494     150.6822	1.5862906973684563
       8.0050     161.0521	3.1530754686149134
       7.8967      68.5428	1.822176817342549
       8.2193      81.0966	1.3983192312284638
       7.5427     161.4143	1.9823398314213012
       7.4543     152.5789	1.5667847712464553
       7.8673     160.1183	2.819302006046213
       7.4442     152.8306	1.428715409444302
       8.4302      63.3369	2.9651040024749182
       7.5073      83.9945	1.767695274061773
       7.4071     153.4769	1.428715409444302
       7.4140     146.4796	1.767695274061773
       8.0599      68.7711	2.1465486788600447
       8.2462      75.4671	1.5478443146534726
       8.0710      77.3956	1.3836354672147282
       8.3882      81.5513	1.767695274061773
       8.2152      65.9847	2.366399638268346
       8.0987      79.8917	1.3836354672147282
       7.8430      64.7145	2.599451046637914
       8.1964      73.6427	1.5478443146534726
       7.8887      77.9781	1.2066457721826573
       8.2731      77.8597	1.7420684600874186
       7.7840      76.6462	1.5478443146534726
       7.6412      83.7426	1.9134972704904776
       8.1593      83.8407	1.4941099412654344
       7.7760      82.6798	1.6707176427174932
       8.0831      81.3539	1.4444607496460602
       8.1986      82.2868	1.4941099412654344
       8.2471      71.8884	2.101468736630471
       8.1794      86.1958	1.8816177772221705
       7.9143      82.5955	1.6485663688526033
       7.5604      73.8420	1.767695274061773
       5.1009      53.9358	3.1530754686149134
       5.0218      45.1543	2.819302006046213
       4.2367      53.7310	0.5926180926557838
       4.9965      56.4156	2.9651040024749182
       7.7996      79.9187	1.5667847712464553
       7.7889      77.5728	1.5478443146534726
       8.0672      72.0474	1.5294374636434327
       7.8603      68.5848	1.822176817342549
       8.3286      86.1971	2.1465486788600447
       8.2682      85.5332	1.9134972704904776
       8.1935      92.6691	2.819302006046213
       8.2323      79.5065	1.413340582436481
       7.7019      84.2465	1.947012309043303
       7.9561      85.1017	1.6271414986200607
       8.3014      78.6606	1.5294374636434327
       7.8668      80.8047	1.428715409444302
       4.2933      48.4040	1.428715409444302
       4.1778      58.9783	0.0035034936485809354
       4.0936      56.4378	0.32624639660830645
       4.1970      62.3162	0.09984910817750325
       4.3138      49.6584	1.3018538696085802
       4.0840      63.9123	0.08774876236638995
       8.4132      74.4008	1.794368365281307
       8.6994      81.3400	2.3041239667842
       8.1206      74.0883	1.413340582436481
       8.1076      83.7885	1.460594902712609
       3.8692      59.3840	1.6271414986200607
       3.9394      62.9881	0.9680804070398823
       4.1507      61.9423	0.0
       4.0377      56.4608	0.42889021689867635
       4.0499      56.4234	0.42889021689867635
       4.3540      51.9422	1.1433640958808464
       4.5569      52.4919	1.3414659975034393
       4.0922      63.0730	0.08774876236638995
       7.9542      74.2972	1.3279933552451713
       7.4578      80.0213	1.5667847712464553
       4.4407      61.4563	1.1138824034685868
       4.3649      57.7316	0.5883052057096978
       3.9430      53.0795	1.947012309043303
       4.1124      59.2161	0.028568484716438025
       3.8011      65.3122	2.194970827865287
       4.0180      57.5717	0.42889021689867635
       4.2545      69.4582	0.49998200552388194
       4.4646      52.9353	1.2291790396275601
       4.0738      60.8904	0.030396178215839065
       3.9959      57.4181	0.8055820317821327
       7.5390     143.1060	1.9134972704904776
       7.5219     151.0603	1.6271414986200607
       7.1105     159.7374	1.413340582436481
       7.4776     151.0818	1.6936463110821762
       7.4120     150.2383	1.428715409444302
       7.1534     147.5355	1.5862906973684563
       7.1309     149.6828	1.4444607496460602
       7.0108     164.1774	2.1465486788600447
       7.2278     159.3368	1.355222295073303
       7.0708     154.7010	1.3147929062839037
       7.2670     155.3574	1.2645065620055584
       7.7063     154.0038	2.2472707330591755
       7.2769     162.1822	1.6707176427174932
       7.2311     143.0707	1.822176817342549
       7.6275     159.8329	2.101468736630471
       7.1679     164.6716	1.794368365281307
       6.9850     146.5677	1.794368365281307
       6.9564     160.0417	1.822176817342549
       7.3349     149.1745	1.3279933552451713
       6.9252     158.1125	1.8816177772221705
       7.2822     166.9507	2.700173100837044
       6.9576     165.4238	2.599451046637914
       4.7135      56.9668	1.9823398314213012
       4.5662      52.0263	1.3414659975034393
       7.3716     157.8307	1.428715409444302
       7.3046     158.5066	1.355222295073303
       4.3097      53.5199	0.6854548070510225
       4.5259      42.6416	3.1530754686149134
       4.6724      53.3853	1.822176817342549
       4.1031      48.8683	1.767695274061773
       7.2869     155.5080	1.2645065620055584
       7.1034     162.8295	1.8512215990063314
       7.6308     151.7881	1.5862906973684563
       6.5544     152.9884	3.8709087380306553
       7.2388     150.5363	1.1637845078064277
       6.8868     158.4340	2.3041239667842
       7.0705     147.7417	1.460594902712609
       6.8792     155.5365	1.6271414986200607
       7.1856     158.9644	1.4941099412654344
       7.1886     149.2065	1.2178152749396247
       7.2400     145.1856	1.6063968991413136
       7.2001     163.7450	1.717408929783426
       7.9728     162.2524	3.8709087380306553
       8.0265     144.0221	2.4352421991991697
       7.4431     155.6282	1.2767200017156988
