       8.1578     102.0214	0.8791316443362023
       8.3480     126.4181	1.546678569473599
       8.1011     139.4853	1.2129051069049002
       8.6785     124.7627	1.3587071033336047
       8.4249     113.2217	1.930738376320642
       7.8782     125.4785	1.546678569473599
       7.9652     133.8761	1.546678569473599
       7.9415     128.6877	1.2129051069049002
       8.1008     126.3333	1.3587071033336047
       7.8535     132.5314	1.3587071033336047
       8.0089     129.8838	1.0937762016957304
       8.6112     109.3365	1.3064071981397163
       9.1055     111.1362	1.546678569473599
       8.4052      99.8699	0.7600027391270325
       8.3204      99.3375	0.9930541474965997
       7.9281      93.3511	0.4950718374891574
       8.3203     111.2664	1.4155603370586292
       8.5362      90.5256	1.3064071981397163
       7.8800     108.8357	1.4778360085427753
       8.0664     120.3815	1.1707356371936113
       8.1777     118.7499	1.930738376320642
       7.9464     123.4291	1.3587071033336047
       8.1694     126.0240	1.546678569473599
       8.2496     128.7317	1.1707356371936113
       7.7865     128.0484	1.257985049134474
       7.6978     126.4418	1.4155603370586292
       7.7888     124.3250	1.0249336407649068
       8.6211      99.6136	0.7821540129919224
       7.9765     105.1072	1.257985049134474
       7.9643     128.1449	1.3587071033336047
       8.7270     124.8690	1.3587071033336047
       8.6040      98.2623	0.7821540129919224
       8.4246      96.7387	0.6782211415208845
       8.2167      94.2771	0.6408738339178619
       8.3068      78.9060	1.0584486793177321
       7.9751      86.6255	0.4529023677778685
       8.2574      71.0395	1.4778360085427753
       8.0283      92.5518	0.6782211415208845
       7.9337      81.3458	0.6055463115398636
       8.2159     131.1110	1.3587071033336047
       7.7631     137.0775	1.3587071033336047
       8.4282     128.8721	1.1707356371936113
       8.0942     125.2354	1.546678569473599
       7.6460     121.8208	1.4778360085427753
       7.6099     136.4976	1.3587071033336047
       7.6353     116.8423	1.4155603370586292
       8.3108     128.9489	1.0937762016957304
       7.5791     133.0861	1.3587071033336047
       7.7092     127.8538	1.1311235092987522
       7.7854     131.2073	1.4778360085427753
       8.1660     129.4626	1.7108874169123434
       7.6047     121.8159	1.4778360085427753
       7.6786     135.2887	1.3587071033336047
       9.0244      90.2403	2.529442740527216
       8.5755      93.9110	0.9626579692807606
       8.5708     100.0940	0.8791316443362023
       8.3143     104.6962	1.0937762016957304
       8.3853     102.8788	0.73857786889449
       8.7656      95.8312	0.9626579692807606
       9.4491     164.4141	2.0765403727493474
       9.5127     156.1585	1.7108874169123434
       8.8763     114.2154	1.8116094711114732
       8.8820     103.0012	1.0937762016957304
       8.7677     106.7621	1.0584486793177321
       8.1476      94.8310	0.6782211415208845
       7.9185      91.0417	0.6055463115398636
       8.5358      93.4204	1.1311235092987522
       8.3260      97.5233	0.8050826813566054
       8.1610     105.1888	0.8535048303618478
       8.6136     102.9408	1.0937762016957304
       8.5182     101.8913	0.6782211415208845
       7.0458     135.3753	1.6236380049714798
       7.4510     138.0142	1.3064071981397163
       7.9912     106.9722	1.3064071981397163
       8.7218      88.6553	1.3587071033336047
       8.7218      89.5029	1.3587071033336047
       9.5986     117.0061	2.2645118388893426
       9.3534     106.6067	2.0765403727493474
       8.4520      97.2585	0.8535048303618478
       8.5803     107.9273	0.9930541474965997
       8.7744     105.6800	1.0584486793177321
       6.8805     136.6052	1.7108874169123434
       7.0937     140.3233	1.1707356371936113
       8.5338     104.3401	0.9336131876169782
       8.5028     103.6881	0.8535048303618478
       8.2758      81.4536	0.9930541474965997
       8.1594      98.2351	0.8535048303618478
       8.3575      76.5807	1.0937762016957304
       8.3066      77.0062	1.257985049134474
       8.2988      78.1945	0.73857786889449
       8.0956      85.7124	0.5558971199204894
       8.9537      62.9637	2.9823451083050845
       7.9569      93.6700	0.7178332694157428
       8.3365      93.5653	0.5885739287239735
       8.6813     111.7350	1.257985049134474
       8.7121     126.4823	1.3064071981397163
       8.8413     104.0814	1.1311235092987522
       7.6561     151.1588	1.257985049134474
       7.3108     143.5170	1.0937762016957304
       7.3214     153.0483	0.8050826813566054
       7.1488     145.0181	1.0249336407649068
       8.3899     127.6482	1.8116094711114732
       7.7969     119.4725	1.4155603370586292
       6.9987     132.9096	2.529442740527216
       7.1185     137.4325	1.3587071033336047
       6.9683     153.1107	0.8050826813566054
       7.2616     139.6961	1.3587071033336047
       6.9307     141.5199	2.0765403727493474
       7.3618     140.3792	1.1311235092987522
       7.1743     139.2547	1.0937762016957304
       7.4759     145.0238	0.8791316443362023
       7.4278     141.7317	0.9626579692807606
       7.7495     134.9091	1.546678569473599
       8.1008     138.2493	1.2129051069049002
       7.2404     136.2066	1.3064071981397163
       7.3993     143.8429	0.9930541474965997
       7.3848     158.0128	0.9058047355557362
       8.4473      92.8898	0.9626579692807606
       8.5121      99.4573	0.6977270676428855
       8.1384     102.9216	0.7821540129919224
       8.3551      99.3939	0.8288453000578553
       8.3154      98.0909	0.9930541474965997
       8.4409     102.2778	0.8791316443362023
       9.0354      98.4816	1.6236380049714798
       8.3471      89.2251	0.8791316443362023
       8.2015      88.7177	0.73857786889449
       8.2114      72.0586	1.2129051069049002
       8.6921      89.9675	1.0249336407649068
       8.1289      96.5911	0.7600027391270325
       8.1359      96.7842	0.7600027391270325
       7.8850      90.0483	0.6229713441833473
       8.2682      99.5702	0.6229713441833473
       7.9560     106.0269	1.3064071981397163
       7.5786      98.2031	0.9058047355557362
       7.7550      91.6099	0.25480046615527563
       8.4356     137.3586	1.3587071033336047
       8.0033     140.0884	1.4155603370586292
       8.3686     142.1815	1.3587071033336047
       7.8106     134.4076	1.4778360085427753
       8.5041     132.3731	1.6236380049714798
       8.2910     145.3368	1.257985049134474
       8.3203     148.5955	1.546678569473599
       8.3842     134.2221	1.3587071033336047
       8.3156      95.9263	0.6782211415208845
       8.3210      86.1196	0.9930541474965997
       8.1153     106.4520	1.257985049134474
       8.6138      99.3160	0.7821540129919224
       7.7678      96.3105	0.8288453000578553
       7.9206      98.8124	0.73857786889449
       8.1097      91.6763	0.6977270676428855
       8.0243      98.4362	1.0249336407649068
       7.7538      86.9257	0.31808214245708655
       7.3323      87.4334	0.0
       7.9100      91.0280	0.6055463115398636
       8.0348     104.0448	0.9058047355557362
       8.0445      88.5667	0.6055463115398636
       8.2377      98.7477	0.7178332694157428
       8.0349      97.6068	0.73857786889449
       7.9870     118.4490	1.7108874169123434
       8.7143     108.3069	1.257985049134474
       8.5886      99.9072	0.9626579692807606
       8.2863     103.4724	0.6055463115398636
       8.5126      98.7364	0.6977270676428855
       7.6756     136.1877	1.3064071981397163
       7.6859     126.2352	1.4155603370586292
       8.1706     126.1923	1.546678569473599
       8.1529     125.6087	1.546678569473599
       8.4763      91.7843	1.0937762016957304
       8.2060      80.8833	0.7821540129919224
       8.5878     135.9034	0.9336131876169782
       8.5977     131.5071	1.1707356371936113
       7.8247     131.1565	1.1707356371936113
       7.9800     126.0154	1.4778360085427753
       7.7268     127.0465	1.1311235092987522
       7.7457     122.1212	1.6236380049714798
       8.6340      91.8626	1.3587071033336047
       7.8506      86.6481	0.46665866534773226
       7.7728     136.5820	1.3587071033336047
       7.8152     120.5166	1.3587071033336047
       7.8400     124.5066	1.0249336407649068
       7.5146     122.0658	1.257985049134474
       8.1234     103.5437	0.7821540129919224
       7.7352     104.8707	1.1707356371936113
       8.1725     114.4297	1.7108874169123434
       7.6147     127.3962	1.1707356371936113
       7.4533     133.5902	1.546678569473599
       7.9028     134.1848	1.3587071033336047
       8.5001     103.4273	0.8535048303618478
       8.5597      99.5314	0.9626579692807606
       8.1311     124.0731	1.4155603370586292
       8.3395     132.5849	1.1707356371936113
       8.4560     132.6801	1.1707356371936113
       8.1108     133.4854	1.1311235092987522
       7.8068     139.8808	1.6236380049714798
       7.6561     131.1133	1.2129051069049002
       8.1692     135.9280	1.257985049134474
       8.2795     137.5927	1.546678569473599
       8.7800     120.0464	1.4155603370586292
       7.7335     133.6743	1.3587071033336047
       8.3769      95.1070	0.7600027391270325
       8.6916     110.0177	1.257985049134474
       8.4810     129.6979	1.3587071033336047
       8.4076     133.3397	1.546678569473599
       8.3885     130.1337	1.257985049134474
       8.5085     132.1652	1.6236380049714798
       8.2221     136.8290	1.4155603370586292
       7.7465     127.2453	1.1311235092987522
       8.7449     131.9581	1.0249336407649068
       8.5349     136.3039	1.3587071033336047
       8.5114     120.8964	1.6236380049714798
       9.1725     122.5876	1.4778360085427753
       8.4486     129.4202	1.1707356371936113
       8.7403     133.4390	1.0584486793177321
       8.7517     145.5630	1.7108874169123434
       8.1025     130.7148	1.257985049134474
       8.1715     123.1451	0.9626579692807606
       7.7573     118.2744	1.4155603370586292
       7.8838     142.1971	1.546678569473599
       7.5060     120.9256	0.9930541474965997
       7.8824     123.0448	1.546678569473599
       8.0026     126.6481	1.4155603370586292
       7.7567     125.2217	1.0249336407649068
       7.8675     130.3556	1.0584486793177321
       7.7695     130.4135	1.4778360085427753
       7.8811     110.0492	1.3587071033336047
       7.9299     135.9327	1.3587071033336047
       7.7880     129.7000	1.257985049134474
       8.3404     129.4083	1.0937762016957304
       7.8803     126.1556	1.1311235092987522
       7.8225     130.4825	1.1707356371936113
       7.7831     137.9081	1.3587071033336047
       7.7845     128.4205	1.257985049134474
       7.7271     126.9691	1.1311235092987522
       7.9169     126.9498	1.257985049134474
       7.3271     139.1360	0.9058047355557362
       7.7109     126.0626	1.1311235092987522
       7.4914     109.5649	1.546678569473599
       7.5060     130.3491	1.3064071981397163
       7.8482     128.5035	1.257985049134474
       7.8699     130.0989	1.0584486793177321
       7.9769     126.9117	1.4778360085427753
       8.2410     123.0771	1.546678569473599
       7.6440     127.3681	1.1707356371936113
       7.5636     133.5180	1.3587071033336047
       7.8746     136.3863	1.2129051069049002
       7.6412     122.3052	1.4155603370586292
       7.7196     117.2234	1.546678569473599
       7.4910     126.3817	1.3587071033336047
       7.8398     115.6913	2.0765403727493474
       7.1209     128.7172	1.7108874169123434
       7.5556     131.2813	1.3064071981397163
       8.2877      96.3049	0.7600027391270325
       8.2312     101.4804	0.9336131876169782
       8.5440     102.4501	0.8535048303618478
       8.2959     104.0033	0.9930541474965997
       7.4448     113.1081	1.8116094711114732
       7.6012     119.3769	1.257985049134474
       7.6056     116.0511	1.4155603370586292
       7.4135     122.4618	1.7108874169123434
       7.3298     123.9196	1.3587071033336047
       7.3515     113.4079	1.6236380049714798
       7.3443     123.9081	1.3587071033336047
       7.5751     119.7842	1.6236380049714798
       7.4442     114.6856	1.546678569473599
       7.8430     126.1066	0.7821540129919224
       7.6524     121.7765	1.4778360085427753
       7.8540     118.2238	1.4155603370586292
       8.2646      75.9047	0.9930541474965997
       8.5755      61.2576	2.2645118388893426
       7.5986     102.6924	1.0937762016957304
       7.8077     124.6793	1.0249336407649068
       8.2245      88.0203	0.73857786889449
       8.1150      88.6122	0.7600027391270325
       8.0157      97.6965	0.73857786889449
       7.9669     115.5223	1.546678569473599
       8.2773     104.6132	0.9930541474965997
