       7.9624      77.5088	0.2371224495766331
       7.8850      82.2872	0.2620961900333505
       8.2410      85.5245	0.3059650105074576
       8.0366      81.6930	0.0783814164726051
       8.4343     103.0958	0.8358268137832061
       8.3598      85.5659	0.5708959121453319
       7.9025      80.0624	0.17484677809248694
       8.1969      81.5666	0.09132045314792858
       7.7410      77.4784	1.111047691864063
       7.9567      81.8329	0.16746364868956753
       8.2672      69.0486	0.6738906642879527
       7.9355      87.4754	0.3059650105074576
       8.1100      67.7960	1.0237982799231995
       7.9047      74.3841	0.47017385794620115
       8.0683      76.2264	0.12483549170075481
       8.2730      82.9682	0.16016301407875222
       8.2272      76.9895	0.2209882965100851
       8.6979      99.7594	0.5442228209257962
       8.6129      78.0246	0.9971251887036656
       8.5306      97.3404	0.7065674730914369
       8.6890     110.3822	1.3308986512723635
       8.4750     103.6214	0.7588673782853252
       8.8630      94.0382	0.6738906642879527
       8.3179     102.5153	0.8157206120103488
       8.5202     109.0498	1.3308986512723635
       9.4677      99.1429	0.9230762257240688
       8.9312      85.7941	1.111047691864063
       9.0118      90.0246	1.1429271851323701
       8.5104     107.0694	1.0237982799231995
       9.6595      95.8040	1.3308986512723635
       7.9909      90.8121	0.48194714944165096
       8.2497      83.6077	0.16746364868956753
       8.6215      94.5899	0.6900248173545016
       8.3077      95.1371	0.34331231811047935
       8.2877      90.8195	0.4360756868245499
       8.6556      95.8624	0.6738906642879527
       8.5297      99.7761	0.48194714944165096
       8.2452     110.6032	1.4244007425071796
       8.9540      90.5054	1.080651513648224
       8.3481     108.1765	0.9714983747293111
       8.0943     111.6122	1.9296030154789365
       8.4510      88.7277	0.6130653818566207
       8.2346      86.7478	0.13174984193732708
       8.4796      85.4280	0.493936476647451
       8.5018      84.3253	0.5708959121453319
       8.6658      98.0879	0.5442228209257962
       8.7482     111.7739	1.3759785935019373
       8.5938      96.9605	0.7065674730914369
       9.3478      94.4927	1.2887291815610746
       9.1671      88.6767	1.2491170536662155
       9.0459     103.7896	1.2117697460631938
       8.5450      80.1735	0.7588673782853252
       8.3258     100.4422	0.723539855907327
       8.6394     101.5992	0.723539855907327
       8.8549      95.9175	0.6738906642879527
       8.2160     101.3582	0.6738906642879527
       7.8255     107.3452	2.6474362848946793
       8.4683      85.8581	0.493936476647451
       9.5909     170.6540	2.382505383256806
       9.2705     162.2962	1.5335538814260925
       9.4928     165.1928	1.5958295529102386
       8.9279     162.5186	1.9296030154789365
       8.0298     103.0069	1.1764422236851955
       8.2001      75.6199	0.28806252077294303
       8.4908      98.1155	0.3932144224483203
       8.7123     100.0040	0.7588673782853252
       8.3588      88.0413	0.3932144224483203
       8.1042      93.7257	0.4360756868245499
       7.8782      87.3976	0.3932144224483203
       8.4419      93.1799	0.4586089542694527
       7.8602      97.7155	1.2887291815610746
       8.6703      93.2859	0.44724518958151727
       8.6277      87.5484	0.8358268137832061
       8.5578      93.6495	0.6130653818566207
       8.3805      82.3717	0.3337734625686979
       8.5037      92.2902	0.5442228209257962
       8.8100     100.4288	0.9230762257240688
       9.2915     100.8375	1.1764422236851955
       8.1096      84.2438	0.09788734259460696
       8.1479      83.3555	0.10452090210919618
       7.6539      80.9522	0.9001475573593858
       8.3031      73.0605	0.6277491458703564
       7.7369      79.9619	0.8358268137832061
       7.8128      83.5607	0.21306819953825062
       8.2301     104.0386	0.5312837842504727
       8.0329     110.2659	1.9296030154789365
       8.4753      92.8124	0.4586089542694527
       8.3919     101.9058	0.5708959121453319
       8.6341      85.0538	0.9230762257240688
       8.4152     100.7084	0.7588673782853252
       8.4736      98.4767	0.3932144224483203
       9.0187     106.5324	1.2491170536662155
       8.7591      92.8983	0.8157206120103488
       8.7052     100.3399	0.7588673782853252
       8.3830     101.6963	0.5708959121453319
       8.6238     101.1892	0.723539855907327
       8.2035     108.3349	0.9971251887036656
       8.4314      95.7003	0.5312837842504727
       8.7840      99.7753	0.7588673782853252
       8.3241      74.5574	0.44724518958151727
       8.4037     109.3671	1.4244007425071796
       8.2509     107.7261	0.9468388444253186
       8.1113     103.6252	1.0516067319844415
       8.2119      89.8372	0.2706374881294593
       8.3193      81.9014	0.3829244460053376
       8.0652      87.6768	0.1458019964287045
       8.1611      90.5847	0.3337734625686979
       8.9394      89.1754	1.2887291815610746
       8.1526      85.7041	0.2052429563083269
       8.1618      80.8210	0.09132045314792858
       8.2338      93.5442	0.32437186151749664
       7.8890      94.1045	1.080651513648224
       8.2710     162.9336	1.9296030154789365
       8.5962     163.9042	1.9296030154789365
       8.4821     148.8830	0.9971251887036656
       8.1404     152.8500	1.1764422236851955
       7.8560     147.1853	1.1429271851323701
       8.2770     149.8258	0.9468388444253186
       7.8832      76.3545	0.5708959121453319
       8.0217      81.2697	0.0783814164726051
       8.4236     144.0416	1.0516067319844415
       8.4147     151.0381	1.0516067319844415
       8.6778     149.8740	1.5335538814260925
       8.3961     158.3912	1.8288809612798067
       9.0936     165.7419	1.8288809612798067
       9.4335     156.8129	1.9296030154789365
       9.3127     157.7619	1.9296030154789365
       9.0259     152.1277	1.4244007425071796
       9.1490     157.0600	1.8288809612798067
       8.4044     160.2496	1.5958295529102386
       9.0148     147.2679	1.3308986512723635
       8.2542     139.5468	0.6581453240861945
       8.6347     154.6051	1.1764422236851955
       7.9855     147.5178	1.2491170536662155
       7.9044     155.3450	1.5958295529102386
       7.4801     155.6780	2.382505383256806
       8.5545     103.1644	0.7962146858883479
       8.4780     124.8499	1.111047691864063
       8.0086     144.2835	1.111047691864063
       8.0339     143.2495	0.723539855907327
       8.0660     100.0072	0.9714983747293111
       8.4680      98.1123	0.3932144224483203
       8.4080      85.7318	0.48194714944165096
       8.4999     100.6067	0.5312837842504727
       8.0333     142.6000	0.723539855907327
       7.9994     151.4829	1.2117697460631938
       7.6083     146.1744	1.5335538814260925
       7.9252     147.2156	1.0516067319844415
       7.6878     147.4360	1.5958295529102386
       7.6133     151.0901	1.8288809612798067
       8.1280     156.3186	1.2117697460631938
       7.9878     145.6954	0.9971251887036656
       8.6716      76.0430	1.1764422236851955
       8.1347      84.3103	0.09788734259460696
       7.7936     151.5284	1.2887291815610746
       8.3011     160.5399	2.0487319206881054
       7.8547     155.5812	1.3308986512723635
       7.9021     157.8522	1.8288809612798067
       8.6896      76.3953	1.1764422236851955
       8.1630      90.4174	0.3337734625686979
       8.7053     166.7041	2.382505383256806
       8.7357     157.1668	1.5335538814260925
       8.8410      81.4985	1.2491170536662155
       8.9753      91.5511	1.080651513648224
       8.3479      68.7642	0.6738906642879527
       8.3140     103.9605	0.8157206120103488
       7.7480      88.6948	0.9468388444253186
       8.2092      84.2454	0.3059650105074576
       8.3892      88.0494	0.3932144224483203
       8.1323      83.3575	0.10452090210919618
       8.3043      81.1716	0.3829244460053376
       8.4177      85.2195	0.48194714944165096
       8.1749      91.1413	0.3337734625686979
       8.0042      87.4760	0.21306819953825062
       8.5106      90.0837	0.5061499163575913
       8.6191     104.4794	0.7409648885508107
       8.6696      96.9743	0.6738906642879527
       8.7359      96.9668	0.7772742292953652
       8.0199      71.0086	0.6277491458703564
       8.2061      78.8241	0.18231428794364302
       8.9601      92.0314	1.2117697460631938
       8.7002      83.7063	0.9468388444253186
       8.9993      95.9469	1.2117697460631938
       8.4251      94.0630	0.5312837842504727
       8.5144      78.1603	0.6581453240861945
       8.6250      78.1969	0.9971251887036656
       8.3971      74.8562	0.42509391571662736
       8.0835      80.7698	0.13174984193732708
       8.3145      72.1714	0.6277491458703564
       7.2086      83.3304	1.5335538814260925
       9.3290      70.4503	2.382505383256806
       9.7007      87.3765	1.6646721138410623
       8.8540      76.5156	1.3308986512723635
       9.4732      75.0277	2.6474362848946793
       8.5389      51.4116	2.194533917116811
       8.9860      78.7024	1.6646721138410623
       8.7797      69.6306	1.2887291815610746
       8.3914      94.9665	0.48194714944165096
       8.4545      86.1196	0.48194714944165096
       8.3794      80.3779	0.3059650105074576
       8.9620      98.6364	1.1764422236851955
       9.3116      88.4214	1.6646721138410623
       9.0613      82.1353	1.5958295529102386
       9.2374      91.4551	1.4244007425071796
       8.7285      89.7412	0.9971251887036656
       8.9685      90.9979	1.080651513648224
       9.2313      91.5919	1.4244007425071796
       9.2387      96.7009	1.4244007425071796
       9.2173      92.9007	1.5335538814260925
       9.4875     104.2722	1.2887291815610746
       8.9364     158.9755	1.7416315493389432
       8.7855     171.0024	2.6474362848946793
       9.3790      93.6636	1.080651513648224
       9.1843     102.7092	1.3308986512723635
       8.7096     158.2050	1.4244007425071796
       9.2681     173.1405	3.100338652672548
       9.0599     102.9076	1.2887291815610746
       9.0750      90.1222	1.1429271851323701
       9.1259      94.8661	1.1429271851323701
       9.3907     105.6088	1.3759785935019373
       9.5365     171.0404	1.9296030154789365
       9.6488     162.2146	1.4244007425071796
       9.3029     164.6093	1.4244007425071796
       9.4141     162.3750	1.8288809612798067
       9.0426     168.7829	1.9296030154789365
       9.3116     164.7765	1.4244007425071796
       9.0894     167.9027	1.7416315493389432
       8.6890     158.6934	1.476700647701068
       9.4667     163.5875	1.5958295529102386
       8.8090     161.0817	1.5958295529102386
       8.9092      44.7700	2.6474362848946793
       9.0133      69.1012	1.7416315493389432
       8.5924      55.7446	2.382505383256806
       9.1700      62.5832	2.194533917116811
       8.9240     170.5988	2.6474362848946793
       9.5067     168.9024	2.382505383256806
       9.0984     162.3588	2.0487319206881054
       9.1339     162.4130	1.3759785935019373
       8.2554      49.1897	2.194533917116811
       8.4829      36.3037	3.100338652672548
       8.7925     149.3054	1.3308986512723635
       8.5742     159.4252	1.4244007425071796
       8.5189     153.2725	0.9468388444253186
       8.4384     151.6037	1.0516067319844415
       8.3040     135.7432	0.6277491458703564
       8.3733     142.6860	0.8565714132619533
       8.4666     143.4039	0.9971251887036656
       7.7842     137.9457	1.3759785935019373
       7.6649     137.4522	1.6646721138410623
       8.1240     137.7309	0.7772742292953652
       7.9423     136.7474	1.2491170536662155
       7.6551     140.2975	1.476700647701068
       8.2169     136.2572	0.6130653818566207
       7.8140     138.1103	1.1429271851323701
       7.8937     138.7643	1.0516067319844415
       7.9820     131.1950	1.2117697460631938
       8.8900     139.9444	1.1764422236851955
       8.5032     139.3118	0.8358268137832061
       8.4729     137.4802	0.7772742292953652
       8.8579     142.5677	1.1764422236851955
       8.8896      55.4931	2.6474362848946793
       9.3861      64.8669	2.6474362848946793
       9.0557      68.1488	2.382505383256806
       8.8236      58.2497	1.7416315493389432
       9.2163      62.4228	2.6474362848946793
       9.2450      50.2332	3.100338652672548
       8.8823      64.2226	1.7416315493389432
       8.6151      59.7932	1.5958295529102386
       8.9862      50.2052	2.6474362848946793
       8.5919      77.0979	0.9001475573593858
       8.0654      81.8930	0.13174984193732708
       8.4654      99.0907	0.3932144224483203
       8.5818      45.6740	3.100338652672548
       8.7331      35.3456	2.6474362848946793
