       7.2583      70.3223	0.9872859884082614
       7.2638      65.2881	1.0629704966723765
       7.9410      66.8060	1.4609329556648771
       6.9622      61.9338	1.6281598223261233
       7.1183      55.6654	1.4005762282912717
       7.8994      46.2178	2.6530934630910292
       7.3243      76.6388	1.381635771698289
       7.0578      87.2716	1.4005762282912717
       7.4887      65.8875	1.3279013983102508
       7.6189      72.9119	1.5512003868282425
       7.5655      79.5087	2.0287622849101035
       7.5738      81.6997	2.269033656243986
       7.6439      80.2480	2.1379154238290163
       7.7278      72.9050	1.9352601936752873
       6.2813      77.2124	1.5512003868282425
       5.7198      72.0904	0.41355536465840625
       5.9838      72.8034	0.6453956512725063
       5.7780      63.1451	0.32260395981173096
       6.7293      83.4370	1.747288727535294
       6.7059      77.5570	1.8930907239639985
       6.9308      73.5896	1.4005762282912717
       7.0193      61.0991	1.4609329556648771
       7.0247      61.1225	1.4609329556648771
       7.1522      67.5015	0.9771555529256628
       7.0640      66.8702	1.1356453266533966
       7.6589      71.4733	1.6850130560511478
       7.5080      65.7416	1.8161312884661176
       8.0843      56.1585	2.6530934630910292
       7.7754      75.6207	1.747288727535294
       8.4018      53.9010	3.7047001950754717
       8.4819      74.4717	3.251797827297603
       8.0565      89.4860	2.7988954595197346
       7.3641      82.7486	1.9803401359048611
       7.8069      64.4630	1.7154092342669869
       7.8510      68.4255	1.7808037660881193
       7.5405      59.6869	1.6559682743873654
       7.2994      78.1393	1.381635771698289
       7.2731      71.4625	0.9872859884082614
       7.2700      69.0120	0.794229671703429
       7.8285      58.1401	1.9803401359048611
       7.2075      71.0080	0.8580266477164922
       7.3406      71.1915	1.0863086918445748
       7.0004      84.8349	1.4005762282912717
       7.4174      70.3449	1.3109290154943607
       7.5877      60.7181	1.8161312884661176
       7.1117      63.9897	1.1617848122899876
       5.5355      81.1079	1.9352601936752873
       5.9670      71.1632	0.41781205723765424
       7.3311      56.3543	1.575859917132235
       7.3336      70.1673	1.0863086918445748
       7.2840      69.8618	0.794229671703429
       7.3141      61.4339	1.2471320394812975
       7.1594      72.4532	0.9771555529256628
       7.1312      82.8736	1.2030659066094969
       5.5908      66.1955	0.24277962777298434
       6.0104      60.4411	0.8664577324362743
       6.9558      80.6028	1.3453264309537345
       6.5767      79.0057	1.6850130560511478
       6.1619      64.8178	0.8497029682735202
       5.3883      68.0872	0.9287334039204205
       5.9891      63.6803	0.6334063240667063
       5.5763      77.1938	0.967179786635405
       5.5665      64.4035	0.29726117105376026
       5.4152      74.6399	1.2030659066094969
       5.6233      64.4676	0.1745907937601241
       5.8141      70.4341	0.3116221887038084
       5.7235      70.2349	0.12637891024342185
       6.2791      68.0058	0.919465163416676
       6.0257      69.7399	0.5820209046763982
       6.1069      73.3773	0.7792083204954108
       5.7880      65.5731	0.13186969885777655
       5.4551      59.4690	1.5274377681269926
       5.8916      63.6268	0.28669382482268446
       6.3226      60.6115	1.3279013983102508
       5.6579      72.1601	0.46656279563880787
       5.7043      66.8565	0.0
       5.7535      62.0751	0.32260395981173096
       5.9058      60.5712	0.610068128894508
       5.7775      67.2488	0.09697763134427984
       5.8665      68.3299	0.2694527189925191
       5.4998      71.9575	0.5551282201091405
       5.6428      60.5443	0.794229671703429
       5.8879      69.5505	0.2694527189925191
       6.1811      71.1251	0.967179786635405
       7.4009      55.7565	1.8161312884661176
       7.8067      59.1039	1.9803401359048611
       5.8325      75.1058	0.46656279563880787
       5.9115      70.2889	0.4264095497006002
       5.7500      65.7303	0.13186969885777655
       5.9009      72.9103	0.4995936548438018
       5.8866      69.7022	0.2694527189925191
       5.7298      65.8341	0.1048658559227511
       6.4114      61.9064	1.575859917132235
       6.4755      80.8084	1.6281598223261233
       6.7446      80.3919	1.575859917132235
       6.1670      64.8356	0.8497029682735202
       6.7064      70.8697	1.6559682743873654
       6.9931      70.1882	1.575859917132235
       7.7189      68.4290	1.8930907239639985
       7.0674      45.7657	1.8534785960691393
       7.0658      51.9532	1.7808037660881193
       7.5141      39.0444	3.7047001950754717
       7.1942      61.4127	1.1617848122899876
       7.3089      57.3146	1.575859917132235
       7.1632      59.3571	1.3109290154943607
       7.1333      49.7420	1.8161312884661176
       7.0040      48.5845	1.5045090997623096
       6.5879      40.8252	1.2782522066908766
       6.8727      62.4155	1.6850130560511478
       7.3079      68.0280	0.9872859884082614
       7.3250      76.1862	1.381635771698289
       7.4579      66.0861	1.6014867311065895
       7.3485      73.6784	1.1752574545482557
       7.0913      70.5995	1.1617848122899876
       7.4237      77.7183	1.6281598223261233
       7.3652      77.0594	1.8161312884661176
       7.0650      56.2843	1.5512003868282425
       7.1768      59.0787	1.3109290154943607
       7.4235      53.4501	1.8930907239639985
       7.6745      55.3277	2.1379154238290163
       7.2268      62.5294	1.2471320394812975
       7.7145      74.1204	1.7154092342669869
       7.1636      73.5960	0.9771555529256628
       6.8348      68.5286	1.7154092342669869
       7.2903      57.5417	1.5274377681269926
       6.8586      66.9410	1.6850130560511478
       7.5046      60.0202	1.747288727535294
       7.2143      62.5483	1.2471320394812975
       6.6366      60.8420	1.6281598223261233
       6.8182      66.1773	1.747288727535294
       6.5429      55.8444	1.3109290154943607
       6.6622      53.8674	1.2030659066094969
       7.3262      80.8101	1.4823578258974197
       7.5499      78.9835	1.7808037660881193
       7.0217      75.2230	1.0186552122246302
       7.4263      73.5912	1.2625068664891184
       6.9785      70.8622	1.575859917132235
       6.9965      74.7697	1.3453264309537345
       6.9138      88.3162	1.6559682743873654
       7.1182      73.8525	1.051606731984441
       7.4980      78.6716	1.8534785960691393
       8.0185      75.4803	1.7808037660881193
       7.0770      70.1878	1.1617848122899876
       7.0918      63.5920	1.4609329556648771
       7.1564      68.2217	0.9573540375654139
       7.2448      81.2176	1.2943863597574254
       5.7422      68.2376	0.13186969885777655
       6.0591      55.6630	1.2782522066908766
       7.3970      73.7754	1.2321106882732802
       7.0903      75.6144	1.0404372292274737
       7.2340      70.7081	0.8580266477164922
       7.0734      72.4068	1.0404372292274737
       6.9772      81.5079	1.3453264309537345
       7.2340      76.6429	1.1105114587605152
       6.9755      71.7329	1.575859917132235
       7.1995      79.7941	1.1356453266533966
       7.1633      84.5165	1.5274377681269926
       7.1337      81.9664	1.0294554581195512
       6.8805      81.9146	1.4609329556648771
       7.2656      71.6335	0.9872859884082614
       6.9683      86.6867	1.575859917132235
       7.3476      72.5434	1.1752574545482557
       7.2618      81.1531	1.3453264309537345
       6.9047      79.2492	1.1890137521181194
       7.1816      80.7866	1.2321106882732802
       7.1706      74.7134	1.0629704966723765
       7.5371      78.1268	1.7808037660881193
       7.7445      87.1102	2.6530934630910292
       7.9607      78.6164	1.747288727535294
       7.1727      77.5853	0.9771555529256628
       6.9728      76.6123	1.2943863597574254
       7.4319      72.2970	1.2625068664891184
       7.7221      71.1201	1.9352601936752873
       7.8114      57.3298	1.8930907239639985
       8.0737      52.6192	2.5339645578818604
       7.9198      59.9909	2.2001910953131625
       8.3094      54.7344	3.7047001950754717
       8.1513      50.2611	2.9868669256597298
       8.1337      55.9711	2.6530934630910292
       8.0768      53.1207	2.5339645578818604
       5.7400      63.4666	0.2728647371898041
       6.0480      62.0152	0.6638025022825462
       7.8866      68.5172	1.7808037660881193
       8.0973      60.9750	1.8161312884661176
       8.0132      75.8932	1.7808037660881193
       8.1868      59.3487	2.5339645578818604
       8.1840      65.7416	2.5339645578818604
       7.7671      72.9437	1.747288727535294
       7.7871      82.9797	2.345993091741867
       8.0693      64.4040	2.0287622849101035
       7.9041      67.3974	1.4609329556648771
       8.1252      62.3907	1.9803401359048611
       7.9864      66.3319	1.4823578258974197
       7.9733      66.2282	1.4823578258974197
       8.2414      56.2581	2.5339645578818604
       7.3300      55.4167	1.6850130560511478
       7.6401      54.2811	2.081062190103992
       7.8778      56.5934	2.345993091741867
       7.6631      58.7786	2.345993091741867
       7.5202      58.2855	1.6559682743873654
       7.7568      64.9720	1.747288727535294
       7.7408      51.0886	2.7988954595197346
       7.8667      62.1641	1.7808037660881193
       7.8655      59.6254	2.345993091741867
       6.2372      61.6773	1.2321106882732802
       6.7667      57.6909	1.4823578258974197
       6.5615      54.0626	1.2321106882732802
       6.6448      58.6926	1.6014867311065895
       6.9888      57.2292	1.5045090997623096
       6.2598      58.2327	1.4823578258974197
       6.5739      62.7674	1.747288727535294
       6.3716      64.6530	1.4823578258974197
       6.2990      71.0385	1.1617848122899876
       6.5876      48.7053	1.0863086918445748
       7.7327      66.3512	1.7808037660881193
       8.0317      59.3011	1.9803401359048611
       7.8937      63.1886	1.7808037660881193
       7.9337      64.5142	1.5274377681269926
       7.8196      61.8729	1.9352601936752873
       7.9625      72.4515	1.8161312884661176
       7.7536      58.1856	1.7154092342669869
       8.0351      68.2042	1.8930907239639985
       7.8780      65.4433	1.7154092342669869
       8.0318      64.6862	1.8534785960691393
       8.1546      66.3931	2.1379154238290163
       7.9332      69.4348	1.9803401359048611
       7.6742      79.7162	2.1379154238290163
       7.6313      61.1639	2.269033656243986
       7.4501      62.6123	1.6281598223261233
       7.4250      58.4018	1.5045090997623096
       7.3516      59.0831	1.4005762282912717
       7.9161      56.8915	2.345993091741867
       8.0209      53.4450	2.5339645578818604
       8.1904      60.6001	2.4332425036827305
       7.7012      50.0854	2.7988954595197346
       8.3713      53.6668	3.7047001950754717
       7.9236      55.3116	2.6530934630910292
       7.8528      50.7633	2.7988954595197346
       8.0523      53.4568	2.5339645578818604
       7.9466      51.7109	2.5339645578818604
       7.9844      57.8569	2.0287622849101035
       7.7076      56.0630	2.0287622849101035
       8.1330      54.8084	2.6530934630910292
       8.1121      57.8959	2.5339645578818604
       7.5192      48.8765	2.4332425036827305
       7.8490      57.4486	1.8930907239639985
       7.6757      49.9008	2.7988954595197346
       7.3862      51.5601	1.9803401359048611
       7.5116      53.4327	2.4332425036827305
       7.1119      56.2011	1.5274377681269926
       5.9914      62.7837	0.6334063240667063
       5.5875      71.8002	0.32630595271754315
       5.9759      74.6169	0.7223550867703872
       6.0031      73.0858	0.676368274166228
       5.7922      76.3518	0.8924240631758669
       5.5715      63.1230	0.5498799991221479
       5.5324      70.2761	0.4220966627545142
       5.6756      60.4140	0.6700551815764988
       5.7186      66.4598	0.0
       5.5906      72.4858	0.4711804827023762
       7.0688      73.0675	1.0404372292274737
       7.5113      67.1984	1.5045090997623096
       7.2600      64.3620	1.0629704966723765
       7.0885      79.5785	1.1356453266533966
       5.3435      68.9854	1.3453264309537345
       5.8617      76.9113	0.8664577324362743
       7.5151      73.4716	1.575859917132235
       7.3027      70.9864	1.0863086918445748
       5.7563      65.6998	0.13186969885777655
       5.7646      71.7506	0.23627808159352437
       7.1743      55.6523	1.6014867311065895
       7.1281      71.1047	1.0863086918445748
       7.0073      67.5748	1.3453264309537345
       7.7249      59.5846	2.2001910953131625
       6.9074      69.0872	1.4200821544132727
